scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
195,1860.14697265625,852.0526733398438,0.7038641571998596,1875.9266357421875,851.9596557617188,0.9099901914596558,4.016815662384033,1499.9896240234375,0.0012650787830352783,36.032405853271484,1515.946044921875,0.000990539789199829,35.95377731323242,1515.985107421875,0.003163635730743408,2523.999755859375,603.9839477539062,0.0038550198078155518,1955.5869140625,843.580322265625,0.9311957359313965,2003.9444580078125,859.9783935546875,0.03316807746887207,1996.0159912109375,891.9654541015625,0.008844733238220215,2004.0970458984375,892.0164794921875,0.10605061054229736,2076.12939453125,908.0169677734375,0.03713938593864441,2044.0,891.9761352539062,0.9619153738021851,2532.00146484375,611.9757690429688,0.45809677243232727,1892.0662841796875,852.3778686523438,0.6113998889923096,1892.0194091796875,860.055908203125,0.04252609610557556,1907.895751953125,875.9989624023438,0.0465070903301239,1908.04296875,883.9134521484375,0.01884019374847412,1995.966796875,867.9430541992188,0.8566282987594604,1956.4305419921875,860.1848754882812,0.9158281087875366,1956.14208984375,892.0387573242188,0.3159891366958618,1955.9732666015625,899.8571166992188,0.0501730740070343,2019.8414306640625,859.7699584960938,0.8923872709274292,1867.99072265625,860.0718994140625,0.9054664373397827,1891.9395751953125,843.9127197265625,0.7186453938484192
196,1876.0372314453125,860.0222778320312,0.46840614080429077,1875.9580078125,852.07177734375,0.9175270795822144,4.004497051239014,1500.000732421875,0.0013566911220550537,28.00904655456543,1515.9541015625,0.0010189414024353027,27.999919891357422,1515.9840087890625,0.0036079883575439453,1867.9959716796875,875.9608764648438,0.004979908466339111,1955.488037109375,843.497314453125,0.9018634557723999,2003.8570556640625,860.08056640625,0.0913858711719513,2027.9898681640625,876.0176391601562,0.009089082479476929,2051.91455078125,899.9775390625,0.26972073316574097,2076.064697265625,907.994140625,0.19959408044815063,2043.99755859375,891.9799194335938,0.9565739035606384,2532.081298828125,604.0214233398438,0.45884910225868225,1892.11181640625,852.098388671875,0.7900768518447876,1923.9285888671875,859.97900390625,0.09138175845146179,1907.953857421875,875.9857177734375,0.24855458736419678,1907.90478515625,875.9813842773438,0.09394767880439758,1988.1748046875,860.1118774414062,0.7799981832504272,1956.477783203125,860.1467895507812,0.8558434247970581,1964.0064697265625,891.9966430664062,0.493567556142807,1955.937255859375,899.9163208007812,0.023319989442825317,2012.03515625,859.744140625,0.8877190947532654,1867.96630859375,860.11376953125,0.6977765560150146,1891.9290771484375,843.8817749023438,0.7553085684776306
197,1867.9024658203125,852.015625,0.5059313178062439,1875.99072265625,852.104248046875,0.8663897514343262,1876.043212890625,860.221435546875,0.002795010805130005,28.010868072509766,1515.9566650390625,0.0008106529712677002,2691.9853515625,540.0233154296875,0.0058144330978393555,1867.8980712890625,875.8508911132812,0.0042043328285217285,1955.60693359375,843.694091796875,0.8707523941993713,2011.922607421875,859.867431640625,0.11002379655838013,1979.9971923828125,859.9205932617188,0.005555331707000732,2051.894775390625,899.9638671875,0.3476118743419647,2076.096923828125,908.0059204101562,0.16202208399772644,2043.9892578125,891.9887084960938,0.8803539872169495,2523.988037109375,604.0810546875,0.42185279726982117,1891.8939208984375,852.095703125,0.726540207862854,1900.2069091796875,860.1222534179688,0.05420207977294922,1915.849853515625,876.099365234375,0.1762961745262146,1915.9923095703125,883.9805297851562,0.03306970000267029,1988.2437744140625,860.072265625,0.7860476970672607,1948.346923828125,860.0471801757812,0.8113032579421997,1956.1195068359375,892.029541015625,0.40255284309387207,2075.955322265625,915.9982299804688,0.019197702407836914,2012.03662109375,859.7349853515625,0.8696683645248413,1867.97021484375,860.1076049804688,0.633983850479126,1891.7933349609375,843.8734130859375,0.894712507724762
198,1867.873291015625,851.9951782226562,0.49463939666748047,1875.95361328125,852.010009765625,0.8957096338272095,1875.9990234375,860.189697265625,0.004751086235046387,1884.0394287109375,875.9004516601562,0.0014465153217315674,27.996702194213867,1515.980712890625,0.0034092962741851807,1884.0501708984375,876.005615234375,0.01235896348953247,1964.2388916015625,843.34130859375,0.7589438557624817,2011.802490234375,859.7689208984375,0.1839180886745453,1980.0008544921875,859.928955078125,0.01215440034866333,2051.90478515625,899.9546508789062,0.34132853150367737,2076.048828125,907.9996337890625,0.11135077476501465,2043.9869384765625,891.9807739257812,0.8349841237068176,2523.95947265625,596.078857421875,0.5007059574127197,1892.182373046875,851.9526977539062,0.7820464372634888,1924.3231201171875,867.815185546875,0.07015106081962585,1915.708984375,876.0810546875,0.2599474787712097,1924.010986328125,867.9512329101562,0.10545778274536133,2004.371826171875,867.55224609375,0.7593737840652466,1948.4288330078125,859.9447631835938,0.8485460877418518,1955.942138671875,899.8243408203125,0.5577521324157715,2075.963134765625,915.9756469726562,0.01501929759979248,2019.7413330078125,859.5870361328125,0.9120278358459473,1867.9798583984375,860.1376342773438,0.6092594861984253,1891.70947265625,843.7767944335938,0.7695625424385071
199,1876.0762939453125,860.0244140625,0.8751320838928223,1875.9791259765625,852.0753173828125,0.9493483304977417,1867.9884033203125,860.0012817382812,0.012393295764923096,28.010557174682617,1515.9482421875,0.002089381217956543,27.997840881347656,1515.9771728515625,0.006019234657287598,1884.0126953125,875.979248046875,0.005643576383590698,1956.060302734375,843.5281372070312,0.7987033128738403,2011.91796875,859.8970947265625,0.06770595908164978,1980.049560546875,859.96337890625,0.006761819124221802,2051.946533203125,899.963134765625,0.05896711349487305,2076.014892578125,907.989990234375,0.03472974896430969,2043.9964599609375,891.9964599609375,0.8814581632614136,2524.022216796875,595.9881591796875,0.4378852844238281,1908.194091796875,868.18212890625,0.5867717862129211,1940.09033203125,860.12548828125,0.09890255331993103,1907.9195556640625,875.979248046875,0.09143790602684021,1900.0628662109375,875.8546752929688,0.03492274880409241,1995.936279296875,859.9265747070312,0.7152895331382751,1948.328125,859.9566650390625,0.8651698231697083,1963.9693603515625,899.95654296875,0.10477274656295776,2075.97900390625,907.9954223632812,0.007439762353897095,2019.8480224609375,859.7183227539062,0.8481190204620361,1875.984130859375,860.1397094726562,0.6105619668960571,1891.777099609375,844.031982421875,0.8141170740127563
200,1876.0919189453125,860.025390625,0.9176868200302124,1875.96875,852.1859741210938,0.9477256536483765,1876.017578125,860.1558227539062,0.024377137422561646,28.017833709716797,1515.9500732421875,0.0022284090518951416,28.00066375732422,1515.9810791015625,0.007141828536987305,1884.0255126953125,875.9821166992188,0.006919384002685547,1971.7242431640625,843.4808349609375,0.7419816255569458,2011.956298828125,859.9226684570312,0.09656620025634766,1979.8555908203125,860.063232421875,0.010656625032424927,1996.041015625,900.0009765625,0.15001726150512695,1996.0299072265625,892.024169921875,0.009035378694534302,2052.070068359375,899.9661865234375,0.9499208331108093,2524.00390625,596.022216796875,0.5120980739593506,1899.913818359375,852.1468505859375,0.42552879452705383,1940.036865234375,859.9905395507812,0.07404005527496338,1907.9722900390625,876.00830078125,0.03205341100692749,1932.2529296875,859.8729248046875,0.0338895320892334,2003.7174072265625,860.091796875,0.7932021617889404,1948.3009033203125,859.9990234375,0.7889271974563599,1963.959228515625,899.9564819335938,0.41078782081604004,1964.009033203125,908.0248413085938,0.036578983068466187,2019.9617919921875,859.8129272460938,0.9441075921058655,1876.009765625,860.1328735351562,0.6719181537628174,1908.0067138671875,852.0755615234375,0.8586583137512207
201,1876.1844482421875,860.1495361328125,0.5296719670295715,1892.0303955078125,851.9910278320312,0.7495094537734985,1868.08642578125,860.0181274414062,0.005627751350402832,1980.1226806640625,876.0664672851562,0.002467900514602661,27.997821807861328,1515.979736328125,0.002932727336883545,2700.003173828125,540.003662109375,0.0013028979301452637,1971.410888671875,843.737548828125,0.6929762363433838,2011.969482421875,860.0037231445312,0.08598193526268005,1979.9832763671875,859.9598388671875,0.007406741380691528,1996.0333251953125,891.994140625,0.07871970534324646,2572.088134765625,579.7745361328125,0.010446310043334961,2043.974609375,892.02783203125,0.8210626840591431,1900.029296875,876.0552368164062,0.63349848985672,1891.9781494140625,851.9916381835938,0.11785289645195007,1955.8985595703125,852.3875732421875,0.0075220465660095215,1883.878662109375,876.070556640625,0.0025645196437835693,1891.894287109375,875.9862060546875,0.008972078561782837,2003.81640625,860.140625,0.7864729762077332,1955.9786376953125,859.9659423828125,0.7957192063331604,1963.9888916015625,899.9798583984375,0.23046690225601196,1963.997802734375,908.0138549804688,0.039906442165374756,2027.9964599609375,859.9425659179688,0.9612674713134766,1884.0723876953125,876.0607299804688,0.4644143581390381,1891.945068359375,851.9931640625,0.16843238472938538
202,1876.1070556640625,860.0230102539062,0.9360306859016418,1891.9677734375,852.0570678710938,0.9343923330307007,1867.991455078125,860.0170288085938,0.03473767638206482,28.012380599975586,1515.9534912109375,0.001948326826095581,28.00208854675293,1515.9857177734375,0.005409181118011475,2131.978759765625,899.9844970703125,0.020969897508621216,1980.0155029296875,844.0005493164062,0.2952197194099426,2011.8204345703125,860.1798706054688,0.09900560975074768,2012.1351318359375,859.997802734375,0.005181699991226196,1996.02490234375,899.9862060546875,0.06683000922203064,2124.028564453125,899.9991455078125,0.037479251623153687,2060.037353515625,899.9572143554688,0.9609097242355347,2123.998779296875,900.0794677734375,0.570229709148407,1907.94482421875,868.2167358398438,0.6861636638641357,1900.034423828125,876.05419921875,0.09509989619255066,1899.8759765625,876.0985717773438,0.07188111543655396,1892.0001220703125,876.1214599609375,0.09213060140609741,2004.0869140625,860.1526489257812,0.7394883632659912,1956.2490234375,859.9782104492188,0.7172418236732483,1963.99658203125,891.9938354492188,0.4065288305282593,1963.9990234375,907.9872436523438,0.07001537084579468,2028.0216064453125,859.9313354492188,0.9605308771133423,1883.90673828125,867.9392700195312,0.8330386877059937,1908.0396728515625,852.2044677734375,0.8812521696090698
203,1876.151123046875,860.0931396484375,0.7523391246795654,1891.97607421875,859.9964599609375,0.9391738176345825,1876.0355224609375,860.2166137695312,0.0034887492656707764,28.011125564575195,1515.957275390625,0.0015991628170013428,27.998842239379883,1515.9849853515625,0.003925919532775879,2131.952392578125,899.9657592773438,0.0423218309879303,1971.396728515625,843.6889038085938,0.3535810112953186,2011.8555908203125,860.2315063476562,0.038701921701431274,2012.1959228515625,859.9383544921875,0.0024348795413970947,2004.2095947265625,899.922119140625,0.0615917444229126,2124.030517578125,899.9931030273438,0.049708813428878784,2067.92626953125,900.0546875,0.9697999954223633,2123.992431640625,900.0537719726562,0.8270385265350342,1899.785400390625,860.2600708007812,0.4604290723800659,1907.8951416015625,883.7536010742188,0.01484823226928711,1899.8017578125,876.1444091796875,0.03271728754043579,1891.8558349609375,883.9718627929688,0.05559834837913513,2004.24560546875,860.181884765625,0.8387565612792969,1956.0858154296875,859.643798828125,0.7789051532745361,1956.027587890625,892.0341186523438,0.17952513694763184,2123.99560546875,907.9564208984375,0.07188069820404053,2028.03857421875,859.9135131835938,0.965178370475769,1884.02294921875,876.052001953125,0.7688599824905396,1908.171630859375,852.1864013671875,0.811138391494751
204,1883.9932861328125,859.9826049804688,0.9251439571380615,1891.9124755859375,860.016357421875,0.9828921556472778,1867.9901123046875,860.0091552734375,0.004513144493103027,28.0087890625,1515.9542236328125,0.0018308460712432861,28.002361297607422,1515.98583984375,0.006437838077545166,1883.985107421875,875.9739990234375,0.004865586757659912,1971.5169677734375,843.6892700195312,0.2788092792034149,2019.8157958984375,860.2064819335938,0.03146713972091675,2699.976806640625,523.958740234375,0.0018151402473449707,2004.0654296875,908.0287475585938,0.031645774841308594,2524.0205078125,603.9950561523438,0.006543517112731934,2060.025390625,899.9412841796875,0.9554022550582886,2123.9970703125,900.027099609375,0.7474307417869568,1908.094970703125,868.3289184570312,0.2701581120491028,1916.0767822265625,876.1058959960938,0.007439374923706055,1899.846435546875,883.7860107421875,0.012279927730560303,1891.8800048828125,884.0130615234375,0.031678736209869385,2004.294189453125,860.1990966796875,0.8459708094596863,1956.136474609375,859.8106079101562,0.8342362642288208,1963.9805908203125,899.9720458984375,0.038405030965805054,2524.0107421875,603.98388671875,0.0029519200325012207,2028.0345458984375,859.864013671875,0.9751114845275879,1883.9345703125,867.9962158203125,0.8146796822547913,1908.248291015625,852.2241821289062,0.8983182311058044
205,1884.053466796875,859.8635864257812,0.8034859895706177,1891.753662109375,860.0341796875,0.9019135236740112,1876.011962890625,867.9574584960938,0.009011983871459961,1884.0164794921875,875.9498901367188,0.002447843551635742,28.04833221435547,1516.001220703125,0.00790715217590332,2524.004150390625,603.986572265625,0.006821036338806152,1939.7662353515625,851.7152709960938,0.5650787949562073,2019.8760986328125,860.2120361328125,0.010981261730194092,2699.977294921875,523.9584350585938,0.0017540454864501953,2700.027587890625,540.0203247070312,0.02841717004776001,2540.033203125,604.0035400390625,0.005428135395050049,2060.013427734375,891.9932861328125,0.9490218162536621,2107.998046875,907.994140625,0.4654402434825897,1907.9991455078125,860.27880859375,0.8318459987640381,1907.9024658203125,883.6461791992188,0.08751130104064941,1899.8094482421875,876.1381225585938,0.17553523182868958,1891.8104248046875,883.9390869140625,0.2854943871498108,2004.3489990234375,860.1571655273438,0.9133859872817993,1972.2645263671875,860.1505737304688,0.8886522054672241,1971.977783203125,899.8450317382812,0.13737282156944275,2075.969970703125,908.0206298828125,0.006812691688537598,2028.05322265625,859.7881469726562,0.9754599928855896,1883.8404541015625,867.8446655273438,0.8916662931442261,1899.7174072265625,851.69970703125,0.9329053163528442
206,1883.9376220703125,859.8906860351562,0.6850422620773315,1891.7962646484375,860.0150146484375,0.7994418144226074,1875.9844970703125,867.9979248046875,0.005486100912094116,1884.0072021484375,875.9775390625,0.002951979637145996,28.030969619750977,1515.9957275390625,0.008546233177185059,1883.9827880859375,900.0783081054688,0.004642695188522339,1939.9649658203125,851.804443359375,0.8367010951042175,2019.8543701171875,860.1640014648438,0.03125840425491333,3.943403720855713,1516.037841796875,0.0015413761138916016,2004.0811767578125,899.9417114257812,0.04249677062034607,2572.119384765625,588.0166625976562,0.005894601345062256,2060.016845703125,899.9310302734375,0.9221057891845703,2532.0244140625,611.9343872070312,0.3698520064353943,1908.0181884765625,860.2149047851562,0.9159605503082275,1907.8671875,883.6642456054688,0.15524542331695557,1899.695556640625,883.6920776367188,0.2694389820098877,1891.8294677734375,883.98681640625,0.3277636468410492,1996.0235595703125,860.005126953125,0.7934603691101074,1972.5089111328125,860.1685180664062,0.9058948755264282,1956.1680908203125,892.0245971679688,0.2777886390686035,2075.97802734375,908.0262451171875,0.008800417184829712,2028.0352783203125,859.8308715820312,0.9613913297653198,1883.8424072265625,867.9862060546875,0.8355871438980103,1899.8575439453125,851.754150390625,0.9284627437591553
207,1883.92041015625,859.9312133789062,0.5109173059463501,1884.0865478515625,859.9586791992188,0.7643905282020569,1875.999267578125,867.9842529296875,0.0026196837425231934,27.991317749023438,1515.977783203125,0.0012415051460266113,28.079120635986328,1516.007568359375,0.0051946938037872314,2524.00146484375,603.9871826171875,0.0034199953079223633,1963.8792724609375,843.8130493164062,0.8121188282966614,2019.931640625,860.0086669921875,0.007129371166229248,3.942671298980713,1500.0062255859375,0.0014206767082214355,2700.0244140625,540.018310546875,0.006304740905761719,2540.01904296875,603.995361328125,0.014736831188201904,2060.014404296875,899.8875122070312,0.8990315794944763,2564.03369140625,611.7622680664062,0.44629427790641785,1908.048095703125,860.1549682617188,0.8236419558525085,1907.785888671875,883.61865234375,0.13210636377334595,1892.312744140625,883.8131103515625,0.06970778107643127,1891.9002685546875,884.034423828125,0.14216944575309753,2004.1175537109375,860.04541015625,0.889801025390625,1972.2694091796875,860.2157592773438,0.9667298793792725,2075.962890625,907.938720703125,0.13032463192939758,2075.98046875,908.0296630859375,0.031798213720321655,2035.9478759765625,859.9151611328125,0.9449673891067505,1883.9710693359375,867.9278564453125,0.788843035697937,1908.140625,851.8594360351562,0.8456994295120239
208,1884.078125,852.1427612304688,0.10083675384521484,1884.068359375,859.9404907226562,0.6155616044998169,3.996328115463257,1499.9959716796875,0.0010405778884887695,27.998842239379883,1515.9744873046875,0.001074284315109253,28.05467414855957,1516.0008544921875,0.00439414381980896,28.06389617919922,1516.0264892578125,0.0025151968002319336,1956.3829345703125,851.9716796875,0.8800380229949951,1900.10498046875,860.0262451171875,0.01171603798866272,3.9437050819396973,1500.0062255859375,0.0016100406646728516,2700.013916015625,547.9959106445312,0.00997576117515564,2556.020263671875,587.9900512695312,0.012742877006530762,2052.12841796875,892.0005493164062,0.7580306529998779,2564.144287109375,611.9059448242188,0.6531481742858887,1907.9532470703125,860.0392456054688,0.9380314946174622,1908.0390625,883.7551879882812,0.38195502758026123,1892.2657470703125,883.8839111328125,0.20085346698760986,1891.9947509765625,892.0842895507812,0.08267384767532349,2004.0938720703125,860.0643310546875,0.8701354265213013,1972.2342529296875,860.1715698242188,0.8899726271629333,2075.95166015625,900.0612182617188,0.17558187246322632,2075.987548828125,908.0198974609375,0.07314005494117737,2028.0301513671875,859.8861083984375,0.9268821477890015,1883.907958984375,867.9026489257812,0.435142457485199,1899.9102783203125,852.0504150390625,0.8740496635437012
