scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
180,2619.988037109375,1347.9560546875,0.0029610395431518555,2667.96337890625,1499.9859619140625,0.004283010959625244,2539.972412109375,1491.9912109375,0.0033396780490875244,2532.014892578125,1500.0040283203125,0.013175249099731445,2540.016845703125,1491.989990234375,0.26636460423469543,2540.007080078125,1508.0076904296875,0.1472514569759369,4.095390796661377,780.0230102539062,0.00779995322227478,60.04924392700195,780.0584106445312,0.033728718757629395,2683.978271484375,1500.0511474609375,0.00106048583984375,2556.031982421875,1500.002685546875,0.006367594003677368,2700.002197265625,1483.9993896484375,0.004068195819854736,35.96492004394531,796.0037231445312,0.14323365688323975,2699.81689453125,756.1806030273438,0.5557365417480469,2668.014892578125,1516.0013427734375,0.011052846908569336,2652.017333984375,1515.9859619140625,0.0014203190803527832,2556.004150390625,1499.99609375,0.04323509335517883,2548.00341796875,1508.01416015625,0.06305721402168274,227.98724365234375,1500.0062255859375,0.022583991289138794,2651.9873046875,1516.0074462890625,0.0007711946964263916,2652.0,1500.0048828125,0.05224546790122986,2651.99169921875,1500.0106201171875,0.0051212310791015625,2492.011474609375,1515.998046875,0.02544531226158142,59.98518371582031,779.9923706054688,0.020211517810821533,203.9812774658203,804.0,0.0063835978507995605,4.07454776763916,780.0836181640625,0.008049994707107544
181,196.0590362548828,811.9817504882812,0.0024804770946502686,2667.9599609375,1499.9876708984375,0.0048171281814575195,2539.972412109375,1491.989013671875,0.0034155845642089844,2539.931640625,1500.0211181640625,0.01346367597579956,2540.01806640625,1491.9859619140625,0.26762425899505615,2540.006591796875,1508.007080078125,0.16348180174827576,4.0982794761657715,780.024169921875,0.00783836841583252,60.04933166503906,780.0584106445312,0.03349924087524414,2683.97509765625,1500.039794921875,0.0013065040111541748,2556.03271484375,1500.00244140625,0.006070166826248169,2700.0,1483.998779296875,0.0035707950592041016,35.96980667114258,796.0040283203125,0.14778220653533936,2699.810546875,756.186767578125,0.557903528213501,2668.014892578125,1516.0035400390625,0.01349446177482605,2652.015380859375,1515.9873046875,0.001659095287322998,2556.003662109375,1499.9952392578125,0.04411765933036804,2548.002685546875,1508.0133056640625,0.06084218621253967,227.99179077148438,1500.0020751953125,0.020109474658966064,2651.988525390625,1516.0072021484375,0.0011036098003387451,2651.99755859375,1500.00537109375,0.06408470869064331,2643.989501953125,1500.0179443359375,0.007404893636703491,2492.01171875,1515.998046875,0.023914873600006104,59.985191345214844,779.9917602539062,0.02027413249015808,203.98251342773438,803.998046875,0.006432563066482544,4.0762224197387695,780.0848999023438,0.007819294929504395
182,196.0550079345703,811.980224609375,0.0023785531520843506,2667.959716796875,1499.9879150390625,0.004750728607177734,2539.972412109375,1491.9888916015625,0.0033980607986450195,2539.931396484375,1500.0208740234375,0.013467788696289062,2540.017822265625,1491.985107421875,0.26741451025009155,2540.006591796875,1508.0074462890625,0.16340702772140503,4.0993218421936035,780.0230102539062,0.008671849966049194,60.04943084716797,780.0592041015625,0.03495180606842041,2683.976806640625,1500.0313720703125,0.0013046860694885254,2556.03271484375,1500.00244140625,0.0061078667640686035,2700.000244140625,1483.9989013671875,0.003507286310195923,35.97494125366211,796.0044555664062,0.15929406881332397,2699.802490234375,756.1932373046875,0.5443567633628845,2668.01513671875,1516.003662109375,0.013574838638305664,2652.015380859375,1515.9873046875,0.0016267597675323486,2556.003662109375,1499.9951171875,0.04478180408477783,2548.00341796875,1508.01318359375,0.062117576599121094,227.99166870117188,1500.001953125,0.020129472017288208,2651.988525390625,1516.0072021484375,0.0010924935340881348,2651.997314453125,1500.0054931640625,0.06547233462333679,2643.989013671875,1500.0177001953125,0.007541269063949585,2492.01171875,1515.9979248046875,0.023985177278518677,59.9859733581543,779.9921264648438,0.020954281091690063,203.98321533203125,803.99267578125,0.005859494209289551,4.077931880950928,780.0850830078125,0.008346110582351685
183,196.0554962158203,811.979736328125,0.0025286078453063965,2667.959716796875,1499.987548828125,0.005765140056610107,2539.97314453125,1491.98974609375,0.00335085391998291,2539.931884765625,1500.02099609375,0.013528048992156982,2540.01806640625,1491.9869384765625,0.26990336179733276,2540.0068359375,1508.0067138671875,0.16543754935264587,4.098299503326416,780.0241088867188,0.00792759656906128,60.04946517944336,780.0587768554688,0.03436252474784851,2683.96826171875,1500.0406494140625,0.0016582906246185303,2556.03271484375,1500.0025634765625,0.005789309740066528,2700.000244140625,1483.9991455078125,0.003473430871963501,35.97099685668945,796.0034790039062,0.14903584122657776,2699.802001953125,756.1939086914062,0.5400563478469849,2668.014892578125,1516.001953125,0.014154374599456787,2636.0009765625,843.9791870117188,0.001857161521911621,2556.003662109375,1499.9951171875,0.04427942633628845,2548.002197265625,1508.013427734375,0.06190758943557739,227.98992919921875,1500.0010986328125,0.019443273544311523,2651.98876953125,1516.0069580078125,0.0011409521102905273,2651.997314453125,1500.0047607421875,0.07090187072753906,2643.98779296875,1500.017333984375,0.008450359106063843,2492.01171875,1515.9979248046875,0.023894578218460083,59.98586654663086,779.99267578125,0.019833892583847046,204.0027313232422,812.0125732421875,0.00604817271232605,4.07768440246582,780.0847778320312,0.007845968008041382
184,196.0554962158203,811.9788818359375,0.002333015203475952,2667.960205078125,1499.98583984375,0.005914747714996338,2539.973388671875,1491.990234375,0.0033080875873565674,2539.93212890625,1500.0211181640625,0.013437330722808838,2540.018310546875,1491.98779296875,0.27461716532707214,2540.0068359375,1508.00634765625,0.16734087467193604,4.09818172454834,780.0240478515625,0.007683128118515015,60.04973602294922,780.0587768554688,0.03352975845336914,2683.965087890625,1500.0430908203125,0.0023998022079467773,2683.9716796875,1499.9693603515625,0.006798684597015381,2540.0146484375,1500.0003662109375,0.003530740737915039,35.96702575683594,796.0029907226562,0.14046311378479004,2699.79736328125,756.1967163085938,0.5262846350669861,2668.015869140625,1516.0003662109375,0.015379220247268677,2636.001708984375,843.978759765625,0.0017123818397521973,2556.00390625,1499.9952392578125,0.04147091507911682,2548.0029296875,1508.0128173828125,0.058686643838882446,227.99131774902344,1500.00048828125,0.019331932067871094,2651.98974609375,1516.008544921875,0.0013921558856964111,2651.996826171875,1500.0054931640625,0.08708140254020691,2643.981689453125,1500.0169677734375,0.009751588106155396,2492.01171875,1515.9976806640625,0.024433255195617676,59.98626708984375,779.993408203125,0.01917979121208191,203.97779846191406,803.9928588867188,0.005397886037826538,4.077625751495361,780.0847778320312,0.007768392562866211
185,2412.005615234375,1499.997802734375,0.002171844244003296,2667.96728515625,1499.9869384765625,0.0053112804889678955,2100.35498046875,1515.59130859375,0.00311964750289917,2539.931884765625,1500.02001953125,0.007833093404769897,2540.023193359375,1484.0372314453125,0.2658354341983795,2540.0078125,1507.9981689453125,0.16569292545318604,4.093505859375,780.0303344726562,0.005032330751419067,60.05415344238281,780.0543823242188,0.028584539890289307,2683.980712890625,1500.02392578125,0.0016217529773712158,2683.987548828125,1499.990478515625,0.005478560924530029,2700.001220703125,1483.997802734375,0.003598839044570923,51.95658874511719,803.8828735351562,0.12349078059196472,2699.843994140625,756.1546020507812,0.4409409463405609,2668.014892578125,1516.0030517578125,0.01571008563041687,2652.01513671875,1515.988525390625,0.0020738840103149414,2556.004638671875,1499.9915771484375,0.059206604957580566,2547.996337890625,1507.990966796875,0.08856996893882751,227.97044372558594,1500.01611328125,0.008748888969421387,2651.989501953125,1516.00830078125,0.002005964517593384,2651.997802734375,1500.0048828125,0.058597028255462646,2651.990966796875,1500.0091552734375,0.004920333623886108,2492.01171875,1515.99853515625,0.011776000261306763,59.986854553222656,779.9876708984375,0.019677937030792236,2651.965576171875,1515.93798828125,0.004447966814041138,4.078973293304443,780.0849609375,0.005357265472412109
186,2412.005615234375,1499.9979248046875,0.002146482467651367,2667.971923828125,1499.98681640625,0.004846632480621338,2100.37109375,1515.58935546875,0.0030474066734313965,2539.93212890625,1500.02001953125,0.007662653923034668,2540.022705078125,1484.036376953125,0.2600303292274475,2540.007568359375,1507.9990234375,0.1750587522983551,4.093778133392334,780.0294799804688,0.005508095026016235,60.054046630859375,780.0548706054688,0.03055521845817566,2683.98779296875,1500.0155029296875,0.001187741756439209,2556.011962890625,1484.00439453125,0.005688965320587158,2699.999755859375,1483.9998779296875,0.003816276788711548,51.957679748535156,803.89208984375,0.1275208294391632,2699.842529296875,756.1558837890625,0.43986818194389343,2668.01318359375,1515.999267578125,0.008442401885986328,2636.004150390625,843.9828491210938,0.00144156813621521,2556.00537109375,1499.9915771484375,0.0652608573436737,2547.99560546875,1507.9918212890625,0.09482938051223755,227.96978759765625,1500.019775390625,0.008589416742324829,2651.98486328125,1516.0084228515625,0.0011655986309051514,2652.0,1500.0008544921875,0.03787699341773987,2651.99365234375,1500.0108642578125,0.0031971335411071777,2492.011962890625,1515.9984130859375,0.012703090906143188,59.98635482788086,779.9871215820312,0.020597875118255615,203.99365234375,812.0086059570312,0.0037156641483306885,4.079548358917236,780.0852661132812,0.005642533302307129
187,2412.00537109375,1499.997802734375,0.0021620094776153564,2659.981201171875,1499.9849853515625,0.004258304834365845,2100.370849609375,1515.58984375,0.0030492544174194336,2539.93212890625,1500.0203857421875,0.007365316152572632,2540.022705078125,1484.037353515625,0.2551017999649048,2540.007568359375,1507.998046875,0.17355552315711975,4.096248149871826,780.0277099609375,0.005942612886428833,60.053955078125,780.0553588867188,0.0318986177444458,2683.99267578125,1500.0087890625,0.0010759830474853516,2556.0126953125,1484.0050048828125,0.006100326776504517,2699.99951171875,1484.0010986328125,0.004050344228744507,51.95732116699219,803.8935546875,0.1361013948917389,2699.842041015625,756.1563110351562,0.440977543592453,2668.013427734375,1516.0,0.008803695440292358,2652.017333984375,1515.9871826171875,0.0015079975128173828,2556.005126953125,1499.9920654296875,0.0635998547077179,2547.995849609375,1507.9908447265625,0.09451344609260559,227.96958923339844,1500.0216064453125,0.006833493709564209,2651.98388671875,1516.0081787109375,0.0012500882148742676,2652.0009765625,1500.0009765625,0.032690078020095825,2651.994140625,1500.01171875,0.0026648342609405518,2492.01220703125,1515.9986572265625,0.011682063341140747,59.98587417602539,779.9873046875,0.021343648433685303,2651.9638671875,1515.9493408203125,0.0035768449306488037,4.079099178314209,780.0852661132812,0.0060302019119262695
188,2412.00537109375,1499.9979248046875,0.002198249101638794,2659.9794921875,1499.983642578125,0.004705548286437988,2100.37060546875,1515.59033203125,0.0030504167079925537,2539.93212890625,1500.02001953125,0.00752025842666626,2540.0224609375,1484.0374755859375,0.2499266266822815,2540.00732421875,1507.9976806640625,0.17221802473068237,4.098667144775391,780.0256958007812,0.006302982568740845,60.05445098876953,780.0557861328125,0.030968576669692993,2683.990234375,1500.013671875,0.0009975135326385498,2556.012451171875,1484.0048828125,0.0058096349239349365,2699.99951171875,1484.00146484375,0.003530561923980713,51.952205657958984,803.9053344726562,0.14358562231063843,2699.841552734375,756.1566772460938,0.4394025206565857,2668.013916015625,1515.999267578125,0.007927685976028442,2636.004638671875,843.982421875,0.0014604628086090088,2556.00537109375,1499.9915771484375,0.06602847576141357,2547.996826171875,1507.9915771484375,0.09837350249290466,227.97039794921875,1500.01806640625,0.006964266300201416,2651.98291015625,1516.0084228515625,0.0010766685009002686,2652.001220703125,1500.0009765625,0.028870195150375366,2651.994384765625,1500.0123291015625,0.002440720796585083,2492.01220703125,1515.9989013671875,0.01163262128829956,59.98546600341797,779.9873046875,0.021442055702209473,203.99160766601562,812.0081787109375,0.0035366714000701904,4.078993797302246,780.0848999023438,0.0063623785972595215
189,2412.004150390625,1499.997314453125,0.0025695860385894775,2667.969970703125,1499.990478515625,0.005038619041442871,2100.437255859375,1515.4759521484375,0.0029751360416412354,2539.930419921875,1500.0194091796875,0.007902741432189941,2540.012939453125,1491.9725341796875,0.24633866548538208,2540.00732421875,1508.005859375,0.15717419981956482,4.096297740936279,780.0292358398438,0.004739969968795776,60.054012298583984,780.0549926757812,0.028575420379638672,2683.99462890625,1500.0074462890625,0.0014858841896057129,2556.035888671875,1500.001953125,0.007424503564834595,2700.001220703125,1484.003662109375,0.005082577466964722,51.9471549987793,803.8848876953125,0.13451898097991943,2699.825927734375,756.1821899414062,0.45722654461860657,2668.0185546875,1500.0057373046875,0.005937427282333374,2636.00341796875,843.9844970703125,0.001216500997543335,2556.0048828125,1499.9942626953125,0.07297766208648682,2547.998779296875,1507.9952392578125,0.0922556221485138,227.9690704345703,1500.0198974609375,0.00684434175491333,2651.9814453125,1516.0067138671875,0.0005959868431091309,2652.0,1500.002197265625,0.02657797932624817,2651.992919921875,1500.0107421875,0.0038690268993377686,2492.01220703125,1515.9989013671875,0.012013792991638184,59.98719787597656,779.9885864257812,0.02146047353744507,203.99119567871094,812.009033203125,0.0028024613857269287,4.079465866088867,780.0848999023438,0.005399942398071289
190,2667.979736328125,1500.0040283203125,0.0024988949298858643,2667.96923828125,1499.9915771484375,0.006601780652999878,2100.42919921875,1515.4576416015625,0.002912759780883789,2539.930908203125,1500.0201416015625,0.008335530757904053,2540.0126953125,1491.9744873046875,0.2359178364276886,2540.00732421875,1508.0096435546875,0.1530732810497284,2500.045654296875,1516.0189208984375,0.004244625568389893,60.054656982421875,780.0530395507812,0.02363184094429016,2683.988525390625,1500.0186767578125,0.0016220808029174805,2556.0380859375,1500.0057373046875,0.006804466247558594,2699.999755859375,1484.003173828125,0.004076570272445679,51.95238494873047,803.8822631835938,0.11367002129554749,2699.83251953125,756.1740112304688,0.4240802228450775,2668.02001953125,1500.002685546875,0.005655854940414429,2636.00341796875,843.9832763671875,0.0014461278915405273,2556.0048828125,1499.9971923828125,0.060276299715042114,2547.992431640625,1508.003173828125,0.06809219717979431,227.97032165527344,1500.0196533203125,0.006899505853652954,2651.982177734375,1516.0059814453125,0.0005239546298980713,2652.00048828125,1500.0003662109375,0.022685617208480835,2651.992919921875,1500.0118408203125,0.0028384923934936523,2492.01220703125,1515.998779296875,0.01357075572013855,59.98801803588867,779.9888305664062,0.018220335245132446,203.99032592773438,812.0092163085938,0.0033035874366760254,4.078439235687256,780.083984375,0.004420965909957886
191,2412.00341796875,1499.998046875,0.0022655725479125977,2667.96728515625,1499.99462890625,0.004005998373031616,2100.424560546875,1515.4561767578125,0.002795010805130005,2539.93115234375,1500.020751953125,0.007677167654037476,2540.012451171875,1491.9742431640625,0.23030513525009155,2540.007568359375,1508.0107421875,0.16084963083267212,2500.0546875,1516.01904296875,0.004711031913757324,60.05411911010742,780.0528564453125,0.022710472345352173,2683.975830078125,1500.0311279296875,0.0015911459922790527,2556.037841796875,1500.005126953125,0.007802367210388184,2700.002197265625,1484.0015869140625,0.006868451833724976,51.953670501708984,803.8844604492188,0.10710182785987854,2699.84130859375,756.163330078125,0.4215279221534729,2668.015625,1515.999267578125,0.005455464124679565,3.9910895824432373,1516.00830078125,0.001262068748474121,2556.005126953125,1499.9989013671875,0.052898019552230835,2547.989990234375,1508.005615234375,0.06370764970779419,227.97352600097656,1500.010986328125,0.007160842418670654,2651.981201171875,1516.0054931640625,0.0005942583084106445,2659.98193359375,1499.998779296875,0.024568110704421997,2651.9931640625,1500.0096435546875,0.004237055778503418,2492.012451171875,1515.998779296875,0.012204766273498535,59.987918853759766,779.9895629882812,0.017334789037704468,203.9916534423828,812.0105590820312,0.0034957528114318848,4.077934741973877,780.083984375,0.0043999552726745605
192,2412.003173828125,1499.9984130859375,0.002256035804748535,2667.96630859375,1499.99560546875,0.003685563802719116,2100.430908203125,1515.455078125,0.002838820219039917,2539.931396484375,1500.020751953125,0.007341861724853516,2540.011962890625,1491.972900390625,0.2269044816493988,2540.007568359375,1508.010009765625,0.16298654675483704,2500.0546875,1516.019287109375,0.004784524440765381,60.054264068603516,780.0526733398438,0.02239590883255005,2683.972900390625,1500.035400390625,0.0015383362770080566,2556.03759765625,1500.0047607421875,0.007616162300109863,2700.00146484375,1484.001220703125,0.0072085559368133545,51.953216552734375,803.884765625,0.10374167561531067,2699.842529296875,756.1636352539062,0.4260280132293701,2668.01611328125,1516.0,0.0054340660572052,3.990173816680908,1516.0081787109375,0.0012652277946472168,2556.00537109375,1499.997802734375,0.05554717779159546,2547.99072265625,1508.00390625,0.0686974823474884,227.97268676757812,1500.01220703125,0.0073851048946380615,2651.98095703125,1516.005859375,0.0006631016731262207,2652.0,1500.000244140625,0.02918243408203125,2651.9931640625,1500.010009765625,0.005012065172195435,2492.0126953125,1515.998779296875,0.012146443128585815,59.98805236816406,779.98974609375,0.017079859972000122,203.99169921875,812.0122680664062,0.003497898578643799,4.077747821807861,780.0838623046875,0.00436091423034668
193,2412.0048828125,1500.0030517578125,0.0018683671951293945,2667.96728515625,1499.9962158203125,0.0036238133907318115,2100.42236328125,1515.4381103515625,0.0027475059032440186,2539.930908203125,1500.0191650390625,0.00956466794013977,2540.013916015625,1491.9666748046875,0.26818931102752686,2540.008056640625,1508.002197265625,0.17991924285888672,2500.05126953125,1516.0172119140625,0.003577321767807007,60.052574157714844,780.0515747070312,0.021370798349380493,2683.97265625,1500.036865234375,0.00133436918258667,2556.033935546875,1500.001220703125,0.007520794868469238,2699.99951171875,1484.000732421875,0.005425155162811279,51.946144104003906,803.8770751953125,0.09926491975784302,2699.932373046875,756.0640258789062,0.34057557582855225,2668.0107421875,1515.997314453125,0.005273312330245972,3.9896247386932373,1516.0091552734375,0.0012460052967071533,2556.00537109375,1499.992431640625,0.06648671627044678,2548.0009765625,1507.990234375,0.08275419473648071,227.9727020263672,1500.0107421875,0.008102893829345703,2651.97998046875,1516.007080078125,0.000681757926940918,2652.001708984375,1499.99853515625,0.028948843479156494,2651.994140625,1500.01025390625,0.003281235694885254,2492.01220703125,1515.999267578125,0.013545036315917969,59.98928451538086,779.9872436523438,0.01513606309890747,203.9829864501953,803.9996948242188,0.004158616065979004,4.079639911651611,780.08349609375,0.0044963061809539795
